t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657823249207,280,34.001708984375,11.996690150669643,6.0,4.485394857724778,11.000244140625,12.000244140625,22.000732421875,33.001708984375,34.001708984375,receivedLatency,7
1657823249207,456,38.001708984375,12.17790088318942,5.0,4.835708843519389,11.000244140625,13.000244140625,22.000732421875,33.001708984375,38.001708984375,receivedLatency,8
1657823249207,671,42.001708984375,11.80950118177161,5.0,3.97946059121868,11.000244140625,12.000244140625,19.000732421875,29.000732421875,42.001708984375,receivedLatency,9
1657823249207,427,82.003662109375,12.077550955064403,5.0,5.870422765542081,11.000244140625,12.000244140625,22.000732421875,33.001708984375,82.003662109375,receivedLatency,10
1657823309207,217,82.003662109375,12.746823921730991,7.0,6.331630619859071,11.000244140625,13.000244140625,24.000732421875,29.000732421875,82.003662109375,receivedLatency,11
1657823309207,371,78.003662109375,11.881666157766173,5.0,5.935726717329506,11.000244140625,12.000244140625,21.000732421875,36.001708984375,78.003662109375,receivedLatency,12
1657823309207,283,35.001708984375,11.562095399458922,6.0,3.8888569851848467,11.000244140625,12.000244140625,18.000732421875,31.000732421875,35.001708984375,receivedLatency,13
1657823309207,414,54.001708984375,12.65245048780948,5.0,6.422835277398199,11.000244140625,13.000244140625,28.000732421875,41.001708984375,54.001708984375,receivedLatency,14
1657823309207,567,41.001708984375,12.07963161031195,5.0,4.554188862750466,11.000244140625,13.000244140625,22.000732421875,32.001708984375,41.001708984375,receivedLatency,15
1657823309207,81,30.000732421875,10.889120973186728,5.0,3.728506721972946,11.000244140625,12.000244140625,15.000244140625,30.000732421875,30.000732421875,receivedLatency,16
1657823309207,368,33.001708984375,11.652433312457541,6.0,3.845424615343586,11.000244140625,12.000244140625,19.000732421875,30.000732421875,33.001708984375,receivedLatency,0
1657823309207,409,49.001708984375,11.68728988386308,5.0,4.925446288282231,11.000244140625,12.000244140625,22.000732421875,30.000732421875,49.001708984375,receivedLatency,1
1657823309207,506,41.001708984375,11.759151895998023,5.0,4.483843593236372,11.000244140625,12.000244140625,19.000732421875,32.001708984375,41.001708984375,receivedLatency,2
1657823309207,152,31.000732421875,11.4476173802426,6.0,4.0128779040611136,11.000244140625,12.000244140625,20.000732421875,28.000732421875,31.000732421875,receivedLatency,3
1657823309207,604,43.001708984375,11.768477079884105,5.0,4.564508212859964,11.000244140625,12.000244140625,19.000732421875,33.001708984375,43.001708984375,receivedLatency,4
1657823309207,361,37.001708984375,11.629063149238227,5.0,4.441240512683872,11.000244140625,12.000244140625,20.000732421875,31.000732421875,37.001708984375,receivedLatency,5
1657823309207,877,49.001708984375,12.691275689050029,5.0,5.662961480531796,11.000244140625,13.000244140625,25.000732421875,37.001708984375,49.001708984375,receivedLatency,6
1657823309207,284,44.001708984375,12.355906311894806,6.0,5.245196719790172,11.000244140625,13.000244140625,24.000732421875,37.001708984375,44.001708984375,receivedLatency,7
1657823309207,543,46.001708984375,12.162328337218002,5.0,4.854856299088711,11.000244140625,13.000244140625,23.000732421875,33.001708984375,46.001708984375,receivedLatency,8
1657823309207,601,2289.124755859375,15.938809259957363,6.0,92.9593370790623,11.000244140625,13.000244140625,20.000732421875,33.001708984375,2289.124755859375,receivedLatency,9
1657823309207,356,54.001708984375,12.373863648832515,6.0,6.121866910031166,11.000244140625,13.000244140625,25.000732421875,39.001708984375,54.001708984375,receivedLatency,10
1657823369207,259,39.001708984375,12.397957702401062,5.0,5.361954044094586,11.000244140625,13.000244140625,26.000732421875,33.001708984375,39.001708984375,receivedLatency,11
1657823369207,365,42.001708984375,11.655048694349315,5.0,4.1692903311579315,11.000244140625,12.000244140625,21.000732421875,28.000732421875,42.001708984375,receivedLatency,12
1657823369207,345,45.001708984375,11.846644304800725,6.0,4.945283463126937,11.000244140625,12.000244140625,19.000732421875,36.001708984375,45.001708984375,receivedLatency,13
1657823369207,478,69.003662109375,12.242944948842835,5.0,6.0656606403669135,11.000244140625,13.000244140625,25.000732421875,39.001708984375,69.003662109375,receivedLatency,14
1657823369207,554,85.003662109375,13.146506850039486,5.0,7.256330180636697,11.000244140625,13.000244140625,28.000732421875,41.001708984375,85.003662109375,receivedLatency,15
1657823369207,117,20657.999755859375,353.38488039196045,6.0,2590.6301022051593,11.000244140625,13.000244140625,27.000732421875,19315.999755859375,20657.999755859375,receivedLatency,16
1657823369207,628,36.001708984375,11.976377839495422,5.0,4.437679104131945,11.000244140625,13.000244140625,21.000732421875,30.000732421875,36.001708984375,receivedLatency,0
1657823369207,410,48.001708984375,12.080756359565548,5.0,5.140202303712247,11.000244140625,13.000244140625,23.000732421875,33.001708984375,48.001708984375,receivedLatency,1
1657823369207,542,18524.999755859375,46.28716117605512,6.0,794.4584705190917,11.000244140625,13.000244140625,21.000732421875,42.001708984375,18524.999755859375,receivedLatency,2
1657823369207,201,41.001708984375,12.169419018190299,5.0,5.343223682684057,11.000244140625,13.000244140625,22.000732421875,36.001708984375,41.001708984375,receivedLatency,3
1657823369207,591,65.003662109375,12.022262237600465,6.0,5.261928605150488,11.000244140625,13.000244140625,20.000732421875,34.001708984375,65.003662109375,receivedLatency,4
1657823369207,469,50.001708984375,12.013060742603944,5.0,5.0037185330058,11.000244140625,13.000244140625,21.000732421875,37.001708984375,50.001708984375,receivedLatency,5
1657823369207,870,2596.124755859375,15.52563616873204,6.0,87.69973035752118,11.000244140625,13.000244140625,24.000732421875,35.001708984375,2596.124755859375,receivedLatency,6
1657823369207,232,39.001708984375,11.84509172110722,5.0,4.257148942587668,11.000244140625,12.000244140625,20.000732421875,28.000732421875,39.001708984375,receivedLatency,7
1657823369207,460,72.003662109375,12.063312563688859,6.0,5.302953857080526,11.000244140625,13.000244140625,21.000732421875,34.001708984375,72.003662109375,receivedLatency,8
1657823369207,866,51.001708984375,12.422906818345844,5.0,5.063149563974109,11.000244140625,13.000244140625,23.000732421875,34.001708984375,51.001708984375,receivedLatency,9
1657823369207,357,18078.999755859375,62.71875205160189,4.0,954.8520863271568,11.000244140625,12.000244140625,24.000732421875,41.001708984375,18078.999755859375,receivedLatency,10
1657823429207,314,73.003662109375,13.31877379204817,6.0,7.701248908812325,11.000244140625,13.000244140625,29.000732421875,42.001708984375,73.003662109375,receivedLatency,11
1657823429207,284,41.001708984375,12.281961790272888,7.0,5.315347188445073,11.000244140625,13.000244140625,26.000732421875,37.001708984375,41.001708984375,receivedLatency,12
1657823429207,268,43.001708984375,12.216692113164646,6.0,4.520134591004055,11.000244140625,13.000244140625,21.000732421875,29.000732421875,43.001708984375,receivedLatency,13
1657823429207,452,66.003662109375,11.641852184734514,5.0,5.018667640446866,11.000244140625,12.000244140625,18.000732421875,33.001708984375,66.003662109375,receivedLatency,14
1657823429207,428,44.001708984375,11.98157251661069,6.0,4.810005548303589,11.000244140625,13.000244140625,22.000732421875,31.000732421875,44.001708984375,receivedLatency,15
1657823429207,229,54.001708984375,12.022097391853166,5.0,5.582728920260737,11.000244140625,12.000244140625,21.000732421875,36.001708984375,54.001708984375,receivedLatency,16
1657823429207,450,63.001708984375,12.544727105034722,5.0,6.439191889526472,11.000244140625,13.000244140625,24.000732421875,42.001708984375,63.001708984375,receivedLatency,0
1657823429207,410,46.001708984375,12.05148330316311,5.0,5.459482617598931,11.000244140625,12.000244140625,25.000732421875,36.001708984375,46.001708984375,receivedLatency,1
1657823429207,568,106.003662109375,12.199212732449384,5.0,6.072536527749411,11.000244140625,12.000244140625,22.000732421875,34.001708984375,106.003662109375,receivedLatency,2
1657823429207,222,35.001708984375,11.9146728515625,5.0,4.74939309718756,11.000244140625,12.000244140625,20.000732421875,32.001708984375,35.001708984375,receivedLatency,3
1657823429207,679,2433.124755859375,16.051908467760494,5.0,93.01783069045592,11.000244140625,13.000244140625,26.000732421875,39.001708984375,2433.124755859375,receivedLatency,4
1657823429207,350,49.001708984375,12.871712472098213,5.0,6.217913305693828,11.000244140625,13.000244140625,27.000732421875,37.001708984375,49.001708984375,receivedLatency,5
1657823429207,904,392.015380859375,13.86093004614906,5.0,14.254409438930665,11.000244140625,14.000244140625,30.000732421875,38.001708984375,392.015380859375,receivedLatency,6
1657823429207,292,78.003662109375,12.35986328125,5.0,6.303898329249757,11.000244140625,13.000244140625,22.000732421875,36.001708984375,78.003662109375,receivedLatency,7
1657823429207,592,45.001708984375,12.478319735140413,6.0,5.548399948548014,11.000244140625,13.000244140625,25.000732421875,38.001708984375,45.001708984375,receivedLatency,8
1657823429207,677,42.001708984375,12.53646710845181,5.0,5.047949723792829,11.000244140625,13.000244140625,22.000732421875,36.001708984375,42.001708984375,receivedLatency,9
1657823429207,283,45.001708984375,12.017936140404151,5.0,4.678047853066732,11.000244140625,13.000244140625,19.000732421875,33.001708984375,45.001708984375,receivedLatency,10
1657823489207,254,43.001708984375,12.390045406311517,5.0,5.356854489744612,11.000244140625,12.000244140625,23.000732421875,36.001708984375,43.001708984375,receivedLatency,11
1657823489207,388,76.003662109375,12.827611549613403,6.0,6.684014990414655,11.000244140625,13.000244140625,25.000732421875,37.001708984375,76.003662109375,receivedLatency,12
1657823489207,440,40.001708984375,12.286636075106534,6.0,5.459880170112563,11.000244140625,13.000244140625,27.000732421875,33.001708984375,40.001708984375,receivedLatency,13
1657823489207,447,37.001708984375,12.445461606019295,5.0,5.59381665072924,11.000244140625,13.000244140625,28.000732421875,32.001708984375,37.001708984375,receivedLatency,14
1657823489207,433,37.001708984375,12.099581747077078,5.0,4.916221661880361,11.000244140625,13.000244140625,22.000732421875,34.001708984375,37.001708984375,receivedLatency,15
1657823489207,111,37.001708984375,13.441755964949325,7.0,6.990119109513111,11.000244140625,13.000244140625,33.001708984375,36.001708984375,37.001708984375,receivedLatency,16
1657823489207,416,37.001708984375,12.161321786733774,5.0,5.002571013923109,11.000244140625,12.000244140625,23.000732421875,32.001708984375,37.001708984375,receivedLatency,0
1657823489207,462,67.003662109375,11.896367589116613,6.0,5.063150004103229,11.000244140625,12.000244140625,21.000732421875,34.001708984375,67.003662109375,receivedLatency,1
1657823489207,515,48.001708984375,12.225512932342234,5.0,5.482646453960669,11.000244140625,12.000244140625,25.000732421875,36.001708984375,48.001708984375,receivedLatency,2
1657823489207,184,39.001708984375,12.261137589164402,5.0,5.116949927451137,11.000244140625,12.000244140625,24.000732421875,36.001708984375,39.001708984375,receivedLatency,3
1657823489207,744,54.001708984375,12.351078484648017,5.0,5.508591153099508,11.000244140625,13.000244140625,22.000732421875,38.001708984375,54.001708984375,receivedLatency,4
1657823489207,342,65.003662109375,12.745897438093932,5.0,6.228482300600679,11.000244140625,13.000244140625,26.000732421875,37.001708984375,65.003662109375,receivedLatency,5
1657823489207,948,54.001708984375,12.634245667276502,6.0,5.726670277984828,11.000244140625,13.000244140625,24.000732421875,36.001708984375,54.001708984375,receivedLatency,6
1657823489207,302,38.001708984375,11.851252069536423,5.0,4.216222537875658,11.000244140625,12.000244140625,20.000732421875,29.000732421875,38.001708984375,receivedLatency,7
1657823489207,392,43.001708984375,12.638035988321109,6.0,5.7270342474270635,11.000244140625,13.000244140625,28.000732421875,36.001708984375,43.001708984375,receivedLatency,8
1657823489207,516,46.001708984375,12.6456298828125,5.0,5.826127500151213,11.000244140625,13.000244140625,27.000732421875,34.001708984375,46.001708984375,receivedLatency,9
1657823489207,370,45.001708984375,11.989453784839528,5.0,5.187414622444212,11.000244140625,12.000244140625,22.000732421875,37.001708984375,45.001708984375,receivedLatency,10
1657823549207,251,63.001708984375,12.31102834754731,5.0,6.171572444571283,11.000244140625,13.000244140625,23.000732421875,40.001708984375,63.001708984375,receivedLatency,11
1657823549207,441,67.003662109375,12.728174603174603,5.0,6.9361107868509935,11.000244140625,13.000244140625,27.000732421875,45.001708984375,67.003662109375,receivedLatency,12
1657823549207,449,48.001708984375,12.445714869849667,6.0,5.765200957006325,11.000244140625,13.000244140625,25.000732421875,38.001708984375,48.001708984375,receivedLatency,13
1657823549207,486,44.001708984375,11.88915412808642,5.0,5.013687168791371,11.000244140625,12.000244140625,22.000732421875,34.001708984375,44.001708984375,receivedLatency,14
1657823549207,414,74.003662109375,12.246645130397042,6.0,5.502630427140231,11.000244140625,13.000244140625,22.000732421875,33.001708984375,74.003662109375,receivedLatency,15
1657823549207,82,48.001708984375,12.146603467987806,6.0,6.079149487582572,11.000244140625,13.000244140625,20.000732421875,48.001708984375,48.001708984375,receivedLatency,16
1657823549207,535,42.001708984375,12.398406925379673,5.0,5.3962448208686595,11.000244140625,13.000244140625,26.000732421875,34.001708984375,42.001708984375,receivedLatency,0
1657823549207,409,62.001708984375,12.313224661904034,5.0,6.259390510315819,11.000244140625,12.000244140625,27.000732421875,37.001708984375,62.001708984375,receivedLatency,1
1657823549207,554,82.003662109375,12.985855267796707,6.0,6.6903019608553445,11.000244140625,13.000244140625,28.000732421875,36.001708984375,82.003662109375,receivedLatency,2
1657823549207,240,33.001708984375,11.779433186848959,6.0,3.7491350266210564,11.000244140625,13.000244140625,19.000732421875,29.000732421875,33.001708984375,receivedLatency,3
1657823549207,655,43.001708984375,12.058284008229961,6.0,5.1086762071130885,11.000244140625,12.000244140625,22.000732421875,37.001708984375,43.001708984375,receivedLatency,4
1657823549207,353,45.001708984375,13.096609834233357,5.0,6.221447763083992,11.000244140625,13.000244140625,27.000732421875,41.001708984375,45.001708984375,receivedLatency,5
