t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657823069207,429,30.00091552734375,8.41978543510526,0.0,4.193678907296047,8.00042724609375,10.00042724609375,14.00042724609375,25.00091552734375,30.00091552734375,decodeTimeLatency,1
1657823069207,465,29.0008544921875,8.324932795698924,0.0,4.328539044206309,9.0003662109375,10.0003662109375,16.0008544921875,25.0008544921875,29.0008544921875,decodeTimeLatency,2
1657823069207,196,30.000732421875,9.025700783242984,0.0,4.380526153835448,9.000244140625,10.000244140625,19.000732421875,27.000732421875,30.000732421875,decodeTimeLatency,3
1657823069207,744,40.0018310546875,8.540531445575017,0.0,4.664773866119045,8.0003662109375,10.0003662109375,16.0008544921875,26.0008544921875,40.0018310546875,decodeTimeLatency,4
1657823069207,373,36.001708984375,8.817880257205093,0.0,5.357005144268933,8.000244140625,10.000244140625,19.000732421875,32.001708984375,36.001708984375,decodeTimeLatency,5
1657823069207,820,45.001708984375,8.983119164443597,0.0,4.428372420035825,9.000244140625,10.000244140625,16.000732421875,24.000732421875,45.001708984375,decodeTimeLatency,6
1657823069207,317,56.001708984375,8.612176070830047,0.0,5.405827190989332,8.000244140625,10.000244140625,16.000732421875,29.000732421875,56.001708984375,decodeTimeLatency,7
1657823069207,536,30.00091552734375,8.767003642978953,0.0,4.334062769029225,9.00042724609375,10.00042724609375,17.00091552734375,25.00091552734375,30.00091552734375,decodeTimeLatency,8
1657823069207,643,60.001708984375,9.007970830700817,0.0,5.5865677756518535,9.000244140625,10.000244140625,17.000732421875,29.000732421875,60.001708984375,decodeTimeLatency,9
1657823069207,368,34.00189208984375,8.23118027396824,0.0,4.298532826181282,8.00042724609375,10.00042724609375,14.00042724609375,26.00091552734375,34.00189208984375,decodeTimeLatency,10
1657823129207,253,75.0037841796875,8.822348131021492,0.0,6.138536363624936,8.0003662109375,10.0003662109375,15.0003662109375,28.0008544921875,75.0037841796875,decodeTimeLatency,11
1657823129207,332,50.0018310546875,9.671915444983057,0.0,6.351109112906075,9.0003662109375,10.0003662109375,24.0008544921875,32.0018310546875,50.0018310546875,decodeTimeLatency,12
1657823129207,330,46.0018310546875,8.903246330492424,0.0,5.144365366788263,9.0003662109375,10.0003662109375,19.0008544921875,27.0008544921875,46.0018310546875,decodeTimeLatency,13
1657823129207,461,29.000732421875,8.620559394488883,0.0,4.383219740647346,8.000244140625,10.000244140625,16.000732421875,26.000732421875,29.000732421875,decodeTimeLatency,14
1657823129207,371,33.0018310546875,8.679452243198282,0.0,4.724537264094419,9.0003662109375,10.0003662109375,15.0003662109375,26.0008544921875,33.0018310546875,decodeTimeLatency,15
1657823129207,183,26.000732421875,8.13678812329235,0.0,3.5465025839190596,8.000244140625,9.000244140625,12.000244140625,21.000732421875,26.000732421875,decodeTimeLatency,16
1657823129207,558,66.003662109375,8.681182095654123,0.0,4.7075637430145365,8.000244140625,10.000244140625,14.000244140625,26.000732421875,66.003662109375,decodeTimeLatency,0
1657823129207,409,40.0018310546875,8.183576439295537,0.0,4.409816546270237,8.0003662109375,9.0003662109375,13.0003662109375,27.0008544921875,40.0018310546875,decodeTimeLatency,1
1657823129207,466,46.001708984375,8.289869316657725,0.0,4.769901187294972,8.000244140625,10.000244140625,14.000244140625,27.000732421875,46.001708984375,decodeTimeLatency,2
1657823129207,239,24.000732421875,8.598513295959728,0.0,3.466269592501128,9.000244140625,10.000244140625,13.000244140625,22.000732421875,24.000732421875,decodeTimeLatency,3
1657823129207,594,41.00189208984375,8.840282196147674,0.0,4.7828939443660765,9.00042724609375,10.00042724609375,16.00091552734375,29.00091552734375,41.00189208984375,decodeTimeLatency,4
1657823129207,365,28.000732421875,8.863202991224314,0.0,4.4793362944734705,9.000244140625,10.000244140625,18.000732421875,24.000732421875,28.000732421875,decodeTimeLatency,5
1657823129207,953,59.001708984375,9.350674319992786,0.0,5.727495125465008,9.000244140625,10.000244140625,21.000732421875,29.000732421875,59.001708984375,decodeTimeLatency,6
1657823129207,321,46.001708984375,8.922309281298675,0.0,5.811569327284691,8.000244140625,10.000244140625,21.000732421875,30.000732421875,46.001708984375,decodeTimeLatency,7
1657823129207,633,41.001708984375,8.97491368298282,0.0,4.809864836164015,9.000244140625,10.000244140625,16.000732421875,25.000732421875,41.001708984375,decodeTimeLatency,8
1657823129207,645,40.0018310546875,9.563020644077035,0.0,5.900687372070986,9.0003662109375,10.0003662109375,23.0008544921875,33.0018310546875,40.0018310546875,decodeTimeLatency,9
1657823129207,330,33.001708984375,8.60624482125947,0.0,4.653824376016926,8.000244140625,10.000244140625,16.000732421875,26.000732421875,33.001708984375,decodeTimeLatency,10
1657823189207,203,32.001708984375,9.118419027093596,0.0,4.933756750440827,9.000244140625,10.000244140625,20.000732421875,27.000732421875,32.001708984375,decodeTimeLatency,11
1657823189207,375,38.001708984375,9.5255390625,0.0,5.988029631673239,9.000244140625,10.000244140625,23.000732421875,33.001708984375,38.001708984375,decodeTimeLatency,12
1657823189207,369,33.001708984375,9.3823176024729,0.0,4.768218337396806,9.000244140625,10.000244140625,20.000732421875,29.000732421875,33.001708984375,decodeTimeLatency,13
1657823189207,508,37.001708984375,8.807275486743356,0.0,5.045409583938315,8.000244140625,10.000244140625,17.000732421875,28.000732421875,37.001708984375,decodeTimeLatency,14
1657823189207,369,36.001708984375,9.1384078855437,0.0,5.289562968114851,9.000244140625,10.000244140625,20.000732421875,29.000732421875,36.001708984375,decodeTimeLatency,15
1657823189207,69,32.001708984375,8.869749207427537,0.0,5.492986931747987,9.000244140625,10.000244140625,16.000732421875,32.001708984375,32.001708984375,decodeTimeLatency,16
1657823189207,537,38.00189208984375,9.04677554792976,0.0,5.119155061823699,9.00042724609375,10.00042724609375,18.00091552734375,29.00091552734375,38.00189208984375,decodeTimeLatency,0
1657823189207,460,40.001708984375,8.995839525305707,0.0,5.53460769847556,9.000244140625,10.000244140625,18.000732421875,35.001708984375,40.001708984375,decodeTimeLatency,1
1657823189207,516,37.0018310546875,8.918820403343023,0.0,4.985468349842191,9.0003662109375,10.0003662109375,19.0008544921875,28.0008544921875,37.0018310546875,decodeTimeLatency,2
1657823189207,215,31.0008544921875,9.530457394622093,0.0,5.381187509718267,9.0003662109375,11.0003662109375,23.0008544921875,28.0008544921875,31.0008544921875,decodeTimeLatency,3
1657823189207,579,43.001708984375,9.11418655211032,0.0,5.3060543325135985,9.000244140625,10.000244140625,19.000732421875,30.000732421875,43.001708984375,decodeTimeLatency,4
1657823189207,354,40.001708984375,9.180985445356638,0.0,4.9724783529041146,9.000244140625,10.000244140625,19.000732421875,29.000732421875,40.001708984375,decodeTimeLatency,5
1657823189207,674,37.001708984375,9.043224481871292,0.0,4.630634854227417,9.000244140625,10.000244140625,18.000732421875,29.000732421875,37.001708984375,decodeTimeLatency,6
1657823189207,419,40.00189208984375,8.77348323995003,0.0,4.999741455886206,9.00042724609375,10.00042724609375,17.00091552734375,28.00091552734375,40.00189208984375,decodeTimeLatency,7
1657823189207,572,64.00384521484375,9.014203798520816,0.0,5.93330835849826,9.00042724609375,10.00042724609375,20.00091552734375,30.00091552734375,64.00384521484375,decodeTimeLatency,8
1657823189207,752,38.0018310546875,9.341979818141207,0.0,5.580904857855227,9.0003662109375,10.0003662109375,22.0008544921875,31.0008544921875,38.0018310546875,decodeTimeLatency,9
1657823189207,372,29.0008544921875,8.575475221039147,0.0,4.507824565227835,8.0003662109375,10.0003662109375,18.0008544921875,26.0008544921875,29.0008544921875,decodeTimeLatency,10
1657823249207,216,105.0037841796875,8.85206773546007,0.0,8.062206475228107,9.0003662109375,10.0003662109375,14.0003662109375,32.0018310546875,105.0037841796875,decodeTimeLatency,11
1657823249207,480,43.0018310546875,8.527289072672525,0.0,4.046087293319489,8.0003662109375,10.0003662109375,14.0003662109375,22.0008544921875,43.0018310546875,decodeTimeLatency,12
1657823249207,331,34.0018310546875,8.664861673314766,0.0,4.455238096094629,9.0003662109375,10.0003662109375,15.0003662109375,27.0008544921875,34.0018310546875,decodeTimeLatency,13
1657823249207,513,34.0018310546875,8.315991258528266,0.0,4.240167992648678,8.0003662109375,9.0003662109375,14.0003662109375,27.0008544921875,34.0018310546875,decodeTimeLatency,14
1657823249207,419,38.00189208984375,9.031246358284234,0.0,5.004783712612512,9.00042724609375,10.00042724609375,18.00091552734375,29.00091552734375,38.00189208984375,decodeTimeLatency,15
1657823249207,75,22.000732421875,8.226839192708333,0.0,3.583664618636575,8.000244140625,10.000244140625,13.000244140625,22.000732421875,22.000732421875,decodeTimeLatency,16
1657823249207,527,66.003662109375,9.09886351844165,0.0,5.507573886704817,9.000244140625,10.000244140625,16.000732421875,28.000732421875,66.003662109375,decodeTimeLatency,0
1657823249207,449,35.001708984375,8.458972412653118,0.0,4.231054475264416,8.000244140625,10.000244140625,16.000732421875,23.000732421875,35.001708984375,decodeTimeLatency,1
1657823249207,395,40.0018310546875,8.736925496934335,0.0,4.082971089624258,9.0003662109375,10.0003662109375,15.0003662109375,24.0008544921875,40.0018310546875,decodeTimeLatency,2
1657823249207,154,32.001708984375,9.31838474025974,0.0,5.062987583926148,9.000244140625,10.000244140625,20.000732421875,29.000732421875,32.001708984375,decodeTimeLatency,3
1657823249207,637,55.001708984375,9.119501278576335,0.0,5.5746514793910595,9.000244140625,10.000244140625,16.000732421875,35.001708984375,55.001708984375,decodeTimeLatency,4
1657823249207,504,61.0018310546875,9.21649436345176,0.0,5.4467183874744265,9.0003662109375,10.0003662109375,18.0008544921875,29.0008544921875,61.0018310546875,decodeTimeLatency,5
1657823249207,742,39.0018310546875,9.08512528823071,0.0,4.869515704394455,9.0003662109375,10.0003662109375,18.0008544921875,27.0008544921875,39.0018310546875,decodeTimeLatency,6
1657823249207,280,29.000732421875,8.632331194196428,0.0,4.50530948593596,9.000244140625,10.000244140625,16.000732421875,26.000732421875,29.000732421875,decodeTimeLatency,7
1657823249207,456,42.0018310546875,9.129604406524123,0.0,4.564781743137482,9.0003662109375,10.0003662109375,16.0008544921875,27.0008544921875,42.0018310546875,decodeTimeLatency,8
1657823249207,671,56.0018310546875,8.740898029992549,0.0,4.791875790947146,9.0003662109375,10.0003662109375,15.0003662109375,25.0008544921875,56.0018310546875,decodeTimeLatency,9
1657823249207,427,60.00189208984375,8.634869684938524,0.0,5.236219386808917,8.00042724609375,10.00042724609375,17.00091552734375,27.00091552734375,60.00189208984375,decodeTimeLatency,10
1657823309207,217,68.003662109375,8.74674066640265,0.0,6.301015879628637,9.000244140625,10.000244140625,19.000732421875,26.000732421875,68.003662109375,decodeTimeLatency,11
1657823309207,371,38.0018310546875,8.377562489471025,0.0,4.6277992631415765,8.0003662109375,10.0003662109375,16.0008544921875,27.0008544921875,38.0018310546875,decodeTimeLatency,12
1657823309207,283,40.00189208984375,8.272291635034783,0.0,4.2034289810541745,8.00042724609375,10.00042724609375,13.00042724609375,25.00091552734375,40.00189208984375,decodeTimeLatency,13
1657823309207,414,55.001708984375,8.905986988602054,0.0,5.611401132330487,8.000244140625,10.000244140625,19.000732421875,32.001708984375,55.001708984375,decodeTimeLatency,14
1657823309207,567,61.0018310546875,8.88910697923556,0.0,5.209994551181579,9.0003662109375,10.0003662109375,17.0008544921875,30.0008544921875,61.0018310546875,decodeTimeLatency,15
1657823309207,81,23.00091552734375,7.987845715181328,0.0,3.772933747605463,8.00042724609375,10.00042724609375,13.00042724609375,23.00091552734375,23.00091552734375,decodeTimeLatency,16
1657823309207,368,34.0018310546875,8.644234035326088,0.0,4.313995156198123,8.0003662109375,10.0003662109375,17.0008544921875,26.0008544921875,34.0018310546875,decodeTimeLatency,0
1657823309207,409,32.001708984375,8.557644645858803,0.0,4.297979155434275,8.000244140625,10.000244140625,16.000732421875,24.000732421875,32.001708984375,decodeTimeLatency,1
1657823309207,506,35.00189208984375,8.707723866338315,0.0,4.1439284012771305,9.00042724609375,10.00042724609375,14.00042724609375,24.00091552734375,35.00189208984375,decodeTimeLatency,2
1657823309207,152,28.000732421875,8.43438078227796,0.0,4.8676694829864,8.000244140625,10.000244140625,20.000732421875,27.000732421875,28.000732421875,decodeTimeLatency,3
1657823309207,604,31.000732421875,8.632628990324918,0.0,4.1481107182655155,8.000244140625,10.000244140625,15.000244140625,26.000732421875,31.000732421875,decodeTimeLatency,4
1657823309207,361,33.0018310546875,8.737053783976801,0.0,4.4079728115626455,9.0003662109375,10.0003662109375,16.0008544921875,26.0008544921875,33.0018310546875,decodeTimeLatency,5
1657823309207,877,94.0037841796875,9.010476611495154,0.0,5.950976867593164,9.0003662109375,10.0003662109375,17.0008544921875,29.0008544921875,94.0037841796875,decodeTimeLatency,6
1657823309207,284,36.001708984375,9.116394902618838,0.0,4.980071112896811,9.000244140625,10.000244140625,18.000732421875,30.000732421875,36.001708984375,decodeTimeLatency,7
1657823309207,543,36.001708984375,8.729470606008288,0.0,4.642224213280474,9.000244140625,10.000244140625,18.000732421875,24.000732421875,36.001708984375,decodeTimeLatency,8
1657823309207,601,56.0018310546875,8.700712029430116,0.0,4.842386066613255,9.0003662109375,10.0003662109375,16.0008544921875,27.0008544921875,56.0018310546875,decodeTimeLatency,9
1657823309207,356,37.001708984375,8.415901098358496,0.0,4.771434421264223,8.000244140625,9.000244140625,18.000732421875,26.000732421875,37.001708984375,decodeTimeLatency,10
1657823369207,259,41.001708984375,9.374719096887066,0.0,5.783451028935577,9.000244140625,11.000244140625,21.000732421875,37.001708984375,41.001708984375,decodeTimeLatency,11
1657823369207,365,31.0008544921875,8.331709519477739,0.0,3.878685107515623,8.0003662109375,10.0003662109375,14.0003662109375,23.0008544921875,31.0008544921875,decodeTimeLatency,12
1657823369207,345,35.00189208984375,8.53643940358922,0.0,4.848470149739209,8.00042724609375,10.00042724609375,15.00042724609375,30.00091552734375,35.00189208984375,decodeTimeLatency,13
1657823369207,478,33.0018310546875,8.755444642390167,0.0,4.621849701999636,9.0003662109375,10.0003662109375,19.0008544921875,26.0008544921875,33.0018310546875,decodeTimeLatency,14
1657823369207,554,41.00189208984375,9.260153209259364,0.0,5.742891941420315,9.00042724609375,10.00042724609375,21.00091552734375,32.00189208984375,41.00189208984375,decodeTimeLatency,15
1657823369207,117,22.000732421875,8.495903862847221,0.0,3.8334310378706515,8.000244140625,10.000244140625,15.000244140625,22.000732421875,22.000732421875,decodeTimeLatency,16
1657823369207,628,61.001708984375,8.726299310186107,0.0,5.216903174522753,9.000244140625,10.000244140625,17.000732421875,28.000732421875,61.001708984375,decodeTimeLatency,0
1657823369207,410,36.001708984375,8.185529606516768,0.0,4.501036944406233,8.000244140625,10.000244140625,14.000244140625,26.000732421875,36.001708984375,decodeTimeLatency,1
1657823369207,542,38.001708984375,9.179164534565267,0.0,5.120026938759191,9.000244140625,10.000244140625,18.000732421875,31.000732421875,38.001708984375,decodeTimeLatency,2
1657823369207,201,38.001708984375,8.945453397077115,0.0,5.089574667130443,9.000244140625,10.000244140625,18.000732421875,29.000732421875,38.001708984375,decodeTimeLatency,3
1657823369207,591,29.00091552734375,8.497669510429885,0.0,4.244275107317221,8.00042724609375,10.00042724609375,15.00042724609375,26.00091552734375,29.00091552734375,decodeTimeLatency,4
1657823369207,469,33.0018310546875,8.861620156749733,0.0,4.8121387863101885,9.0003662109375,10.0003662109375,17.0008544921875,27.0008544921875,33.0018310546875,decodeTimeLatency,5
1657823369207,870,9242.499877929688,19.567169961161998,0.0,312.9015782997942,9.0003662109375,10.0003662109375,16.0008544921875,26.0008544921875,9242.499877929688,decodeTimeLatency,6
