t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657822889207,963,12.00042724609375,0.14226477316978192,0.0,0.777093902011911,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822889207,376,12.00042724609375,0.15425661776928193,0.0,0.9124796117191495,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657822889207,585,12.00042724609375,0.14359099559294872,0.0,0.8533041390662274,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657822889207,644,12.00042724609375,0.12732995074728262,0.0,0.6977894471156649,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657822889207,346,1.0,0.10115606936416185,0.0,0.3015352699021372,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657822949207,215,1.0,0.07441860465116279,0.0,0.2624509019472723,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657822949207,441,1.0,0.10204081632653061,0.0,0.30270197906512913,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657822949207,342,1.0,0.05847953216374269,0.0,0.23464798418408048,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657822949207,398,12.00042724609375,0.1356790053784548,0.0,0.6700318000767559,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657822949207,400,12.00042724609375,0.1000006103515625,0.0,0.6480852771941564,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657822949207,99,1.0,0.04040404040404041,0.0,0.19690493625876695,0.0,0.0,0.0,1.0,1.0,queuedLatency,16
1657822949207,514,1.0,0.09727626459143969,0.0,0.29633358388575515,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657822949207,430,1.0,0.10232558139534884,0.0,0.3030759917701379,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657822949207,464,16.00091552734375,0.13146709573679957,0.0,0.9570540011334596,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,2
1657822949207,154,1.0,0.11038961038961038,0.0,0.31337476654580915,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657822949207,681,12.00042724609375,0.1820873198880323,0.0,1.1022967594596549,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657822949207,377,12.00042724609375,0.09814404555910146,0.0,0.6663068647722751,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657822949207,1000,12.00042724609375,0.1230008544921875,0.0,0.686941135734956,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657822949207,397,1.0,0.10327455919395466,0.0,0.30431714479675476,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657822949207,457,1.0,0.09409190371991247,0.0,0.29195653336460065,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657822949207,667,1.0,0.06896551724137931,0.0,0.2533954906327425,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657822949207,463,1.0,0.0755939524838013,0.0,0.2643473223463368,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823009207,223,1.0,0.08520179372197309,0.0,0.279181747377101,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823009207,349,2.00006103515625,0.11461335540159384,0.0,0.327426812981386,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,12
1657823009207,393,3.00006103515625,0.1094149135754612,0.0,0.3357249504779757,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,13
1657823009207,470,1.0,0.09361702127659574,0.0,0.2912951674914865,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657823009207,401,11.00042724609375,0.12967672371804864,0.0,0.7013770620129016,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657823009207,133,1.0,0.09022556390977443,0.0,0.28650464486101734,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823009207,428,1.0,0.10046728971962617,0.0,0.30062204412853505,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657823009207,429,11.00042724609375,0.11655068564248251,0.0,0.5994904759940978,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657823009207,531,1.0,0.10922787193973635,0.0,0.3119249011080278,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657823009207,257,2.00006103515625,0.0778212491640321,0.0,0.2820424010623815,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,3
1657823009207,654,11.00042724609375,0.11315031372443617,0.0,0.5269968281819866,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657823009207,400,1.0,0.1025,0.0,0.3033047147671793,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823009207,741,3.00006103515625,0.09851568430541498,0.0,0.32404552138770626,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,6
1657823009207,416,1.0,0.08653846153846154,0.0,0.2811575291771817,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823009207,547,11.00042724609375,0.10603335309072212,0.0,0.54396373613376,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657823009207,669,1.0,0.08819133034379671,0.0,0.28357295286396417,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823009207,378,1.0,0.07936507936507936,0.0,0.2703077200940699,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823069207,243,1.0,0.06995884773662552,0.0,0.25507764966768287,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823069207,361,12.00042724609375,0.11911424969702217,0.0,0.6859974996865456,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657823069207,352,12.00042724609375,0.1278416026722301,0.0,0.6975056127646146,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657823069207,476,12.00042724609375,0.12395022095752363,0.0,0.6312804194953049,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657823069207,415,10.00042724609375,0.08674757624246988,0.0,0.5441517084455959,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,15
1657823069207,105,1.0,0.09523809523809523,0.0,0.29354352395090366,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823069207,505,1.0,0.07722772277227723,0.0,0.26695243323050183,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657823069207,429,1.0,0.09557109557109557,0.0,0.29400214499631816,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823069207,465,12.00042724609375,0.13118384576612904,0.0,0.8256759241143412,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657823069207,196,1.0,0.11224489795918367,0.0,0.31566751629097994,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823069207,744,8.00042724609375,0.09005409158686156,0.0,0.396507366450816,0.0,0.0,1.0,1.0,8.00042724609375,queuedLatency,4
1657823069207,373,12.00042724609375,0.13404956643766755,0.0,0.7874811746648749,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657823069207,820,12.00042724609375,0.09268329899485518,0.0,0.4975086033949659,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657823069207,317,10.00042724609375,0.12302916132689275,0.0,0.6259547043810101,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,7
1657823069207,536,12.00042724609375,0.14365774126195197,0.0,0.765328277788944,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657823069207,643,3.00006103515625,0.096423112029792,0.0,0.3105759646761972,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,9
1657823069207,368,1.0,0.07608695652173914,0.0,0.2651371938619667,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823129207,253,1.0,0.11857707509881422,0.0,0.323290198366459,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823129207,332,11.00042724609375,0.09638627753200302,0.0,0.6468668387309497,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657823129207,330,12.00042724609375,0.14242498224431818,0.0,0.722604402643235,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657823129207,461,15.00042724609375,0.11930638642218004,0.0,0.7487450728783802,0.0,0.0,1.0,1.0,15.00042724609375,queuedLatency,14
1657823129207,371,11.00042724609375,0.12129445860006738,0.0,0.6348951797167931,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657823129207,183,1.0,0.0546448087431694,0.0,0.22728562123590626,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823129207,558,12.00042724609375,0.12365678903449821,0.0,0.7362586469972986,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657823129207,409,11.00042724609375,0.13202993677414426,0.0,0.619321583113111,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657823129207,466,1.0,0.10300429184549356,0.0,0.303964484285421,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657823129207,239,1.0,0.0794979079497908,0.0,0.2705143075354747,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823129207,594,1.0,0.07912457912457913,0.0,0.269933103014316,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657823129207,365,12.00042724609375,0.19452255458047946,0.0,1.0614094505072478,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657823129207,953,11.00042724609375,0.09443887108145331,0.0,0.44827505434032167,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657823129207,321,14.00042724609375,0.09968923408294393,0.0,0.8104011470967687,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,7
1657823129207,633,10.00042724609375,0.1200635768414297,0.0,0.4978310328956962,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,8
1657823129207,645,1.0,0.08527131782945736,0.0,0.2792850160411135,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823129207,330,1.0,0.09090909090909091,0.0,0.28747978728803447,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823189207,203,1.0,0.10837438423645321,0.0,0.31085266136519213,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823189207,375,1.0,0.10933333333333334,0.0,0.31205697485484213,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657823189207,369,1.0,0.08401084010840108,0.0,0.2774040714421505,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823189207,508,1.0,0.09448818897637795,0.0,0.29250670269301904,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657823189207,369,1.0,0.08130081300813008,0.0,0.2732965254304327,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823189207,69,11.00042724609375,0.23188759624094202,0.0,1.331312488499067,0.0,0.0,1.0,11.00042724609375,11.00042724609375,queuedLatency,16
1657823189207,537,12.00042724609375,0.12104328517807263,0.0,0.5934747854316167,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657823189207,460,12.00042724609375,0.10869618291440217,0.0,0.619556334512203,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657823189207,516,12.00042724609375,0.164730101592781,0.0,0.9286721690397154,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657823189207,215,1.0,0.12558139534883722,0.0,0.3313769884754768,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823189207,579,12.00042724609375,0.112262943248057,0.0,0.5724062785253372,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657823189207,354,1.0,0.096045197740113,0.0,0.294653216054357,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823189207,674,11.00042724609375,0.1261136652100334,0.0,0.6517398446112601,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657823189207,419,12.00042724609375,0.11694569007309069,0.0,0.646775538208866,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657823189207,572,17.00091552734375,0.1468540004916958,0.0,0.775139051425412,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,8
1657823189207,752,1.0,0.0851063829787234,0.0,0.27903993720434045,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823189207,372,1.0,0.10483870967741936,0.0,0.3063454824713319,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823249207,216,19.00091552734375,0.15740966796875,0.0,1.3099804729863407,0.0,0.0,1.0,1.0,19.00091552734375,queuedLatency,11
1657823249207,480,1.0,0.1,0.0,0.30000000000000004,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657823249207,331,1.0,0.07854984894259819,0.0,0.26903488653647356,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823249207,513,12.00042724609375,0.11890933388157894,0.0,0.7592929192044178,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,14
1657823249207,419,11.00042724609375,0.12649222945256564,0.0,0.6107651058987216,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657823249207,75,1.0,0.09333333333333334,0.0,0.29089898972361905,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823249207,527,11.00042724609375,0.1157502205141129,0.0,0.5778083664424792,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657823249207,449,11.00042724609375,0.08908740343123608,0.0,0.5710964199329627,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657823249207,395,1.0,0.09620253164556962,0.0,0.29486879209328476,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657823249207,154,1.0,0.09740259740259741,0.0,0.29650519628132144,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823249207,637,11.00042724609375,0.12087988741169545,0.0,0.6482707872585619,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657823249207,504,11.00042724609375,0.11904858785962301,0.0,0.7358018098542561,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657823249207,742,12.00042724609375,0.1118602495630475,0.0,0.5341716397364998,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657823249207,280,12.00042724609375,0.17143031529017858,0.0,1.0031779712276918,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657823249207,456,12.00042724609375,0.14254439504523025,0.0,0.6416474802710047,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657823249207,671,11.00042724609375,0.10432263529247392,0.0,0.6257128496506067,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657823249207,427,1.0,0.08899297423887588,0.0,0.2847336031714463,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823309207,217,1.0,0.12442396313364056,0.0,0.33006460054322545,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823309207,371,11.00042724609375,0.12399020542031672,0.0,0.661417967268411,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657823309207,283,1.0,0.08480565371024736,0.0,0.2785922734194632,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823309207,414,1.0,0.0966183574879227,0.0,0.29543738843324935,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657823309207,567,1.0,0.08641975308641975,0.0,0.28098288090718626,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823309207,81,1.0,0.12345679012345678,0.0,0.32896080480183276,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823309207,368,12.00042724609375,0.111414038616678,0.0,0.7002305901794423,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657823309207,409,1.0,0.08801955990220049,0.0,0.2833233435084787,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823309207,506,11.00042724609375,0.11264870383522728,0.0,0.5633475038939297,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657823309207,152,12.00042724609375,0.203948974609375,0.0,1.0152890158572034,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,3
1657823309207,604,11.00042724609375,0.14569617265107615,0.0,0.6749894770966072,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657823309207,361,12.00042724609375,0.14404567390927978,0.0,0.890890782095607,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657823309207,877,12.00042724609375,0.12428803916939851,0.0,0.6663997379330325,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657823309207,284,1.0,0.07746478873239436,0.0,0.2673275055789057,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823309207,543,11.00042724609375,0.12523065219267956,0.0,0.5586910119494322,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657823309207,601,12.00042724609375,0.12812061278078202,0.0,0.7172069610880727,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657823309207,356,12.00042724609375,0.14887743317679072,0.0,0.7441089265618921,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657823369207,259,1.0,0.09652509652509653,0.0,0.2953100104397366,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823369207,365,12.00042724609375,0.11780888805650686,0.0,0.6823409513834724,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657823369207,345,12.00042724609375,0.12173983808876812,0.0,0.6996743683868206,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657823369207,478,1.0,0.08577405857740586,0.0,0.28003012240215447,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657823369207,554,1.0,0.08844765342960288,0.0,0.283944829205252,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823369207,117,1.0,0.06837606837606838,0.0,0.25239013778176755,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823369207,628,11.00042724609375,0.1035035734723328,0.0,0.5176465816100682,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657823369207,410,1.0,0.08048780487804878,0.0,0.2720469043087275,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823369207,542,11.00042724609375,0.11623706324953874,0.0,0.7131963167904143,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657823369207,201,1.0,0.0945273631840796,0.0,0.29256100354207276,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823369207,591,11.00042724609375,0.13198021180335237,0.0,0.5514342451590617,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657823369207,469,11.00042724609375,0.10874252482009594,0.0,0.575734398605704,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657823369207,870,13.00042724609375,0.12758704876077587,0.0,0.7541877890816026,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,6
1657823369207,232,1.0,0.05172413793103448,0.0,0.2214695272183643,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823369207,460,1.0,0.10217391304347827,0.0,0.3028768801623227,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657823369207,866,12.00042724609375,0.113164606600931,0.0,0.6383814780766889,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657823369207,357,1.0,0.08683473389355742,0.0,0.28159272519579137,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657823429207,314,1.0,0.08917197452229299,0.0,0.28499181300888016,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823429207,284,12.00042724609375,0.14084593007262325,0.0,0.7653867379376699,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657823429207,268,1.0,0.11194029850746269,0.0,0.31529298767578523,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823429207,452,14.00042724609375,0.11946956668279868,0.0,0.7126472060769857,0.0,0.0,1.0,1.0,14.00042724609375,queuedLatency,14
1657823429207,428,12.00042724609375,0.1121501031323014,0.0,0.6387462659763526,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657823429207,229,1.0,0.1091703056768559,0.0,0.31185276980536464,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823429207,450,1.0,0.06666666666666667,0.0,0.24944382578492943,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657823429207,410,11.00042724609375,0.11951279058689024,0.0,0.6111748287592924,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657823429207,568,1.0,0.08098591549295775,0.0,0.27281348387630194,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657823429207,222,1.0,0.0945945945945946,0.0,0.29265415983388804,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823429207,679,1.0,0.09131075110456553,0.0,0.28805051264888526,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657823429207,350,11.00042724609375,0.1428578404017857,0.0,0.6608705173716233,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,5
1657823429207,904,12.00042724609375,0.13495683248064158,0.0,0.8075676331436367,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657823429207,292,4.00018310546875,0.1130141166791524,0.0,0.3759531126556628,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,7
1657823429207,592,11.00042724609375,0.11655446645375844,0.0,0.5373909136826978,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657823429207,677,1.0,0.07828655834564253,0.0,0.26862198928612835,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823429207,283,10.00042724609375,0.1201422054439046,0.0,0.6509574860201854,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,10
1657823489207,254,6.00018310546875,0.09448866956815945,0.0,0.45130486777801715,0.0,0.0,1.0,1.0,6.00018310546875,queuedLatency,11
1657823489207,388,1.0,0.08247422680412371,0.0,0.27508585699229554,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657823489207,440,1.0,0.07954545454545454,0.0,0.27058820226796954,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823489207,447,13.00042724609375,0.1275173246993848,0.0,0.6784272987743164,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,14
1657823489207,433,1.0,0.07621247113163972,0.0,0.26533776658374264,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657823489207,111,1.0,0.08108108108108109,0.0,0.27295959292870475,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823489207,416,1.0,0.0985576923076923,0.0,0.29806722999127994,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657823489207,462,12.00042724609375,0.14069422602137446,0.0,0.9162681767314588,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657823489207,515,12.00042724609375,0.13980677336165048,0.0,0.7682347368826751,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657823489207,184,1.0,0.13043478260869565,0.0,0.33678116053977536,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657823489207,744,1.0,0.10215053763440861,0.0,0.30284617431199273,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657823489207,342,1.0,0.08771929824561403,0.0,0.28288623678240526,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823489207,948,19.00091552734375,0.1223636417952268,0.0,0.7793688227724903,0.0,0.0,1.0,1.0,19.00091552734375,queuedLatency,6
1657823489207,302,1.0,0.09271523178807947,0.0,0.2900329594762674,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823489207,392,1.0,0.10459183673469388,0.0,0.3060267707622276,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657823489207,516,12.00042724609375,0.13372223136960998,0.0,0.7872354356086161,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657823489207,370,12.00042724609375,0.12973038956925675,0.0,0.6853264541942311,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657823549207,251,1.0,0.10756972111553785,0.0,0.309836208688822,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823549207,441,1.0,0.08843537414965986,0.0,0.28392703067631575,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657823549207,449,11.00042724609375,0.09354174641564587,0.0,0.5742751700816321,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,13
1657823549207,486,15.00042724609375,0.13374586066100824,0.0,0.8562511132453762,0.0,0.0,1.0,1.0,15.00042724609375,queuedLatency,14
1657823549207,414,12.00042724609375,0.16425268200860507,0.0,0.9073554195508678,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657823549207,82,1.0,0.0975609756097561,0.0,0.29672012342918147,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657823549207,535,12.00042724609375,0.1271033741603388,0.0,0.6011873537374145,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657823549207,409,1.0,0.07579462102689487,0.0,0.264669220821546,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823549207,554,10.00042724609375,0.09927841902639892,0.0,0.5018819197278804,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,2
1657823549207,240,2.00006103515625,0.09583358764648438,0.0,0.30819410671457764,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,3
1657823549207,655,11.00042724609375,0.11450418952767176,0.0,0.5189795168466125,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657823549207,353,1.0,0.09915014164305949,0.0,0.2988634990346274,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657823549207,981,12.00042724609375,0.11620857324318298,0.0,0.6262724794050682,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657823549207,351,12.00042724609375,0.1709422576121795,0.0,1.0698669154431906,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,7
1657823549207,525,1.0,0.10095238095238095,0.0,0.30126565972979114,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657823549207,644,1.0,0.08385093167701864,0.0,0.27716412634739473,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657823549207,374,12.00042724609375,0.21123255765374332,0.0,1.1403318519663033,0.0,0.0,1.0,9.00042724609375,12.00042724609375,queuedLatency,10
1657823609207,214,1.0,0.08411214953271028,0.0,0.2775559328021962,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657823609207,300,11.00042724609375,0.21000325520833332,0.0,1.171593105318551,0.0,0.0,1.0,9.00042724609375,11.00042724609375,queuedLatency,12
1657823609207,313,1.0,0.0670926517571885,0.0,0.2501823891431552,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657823609207,547,11.00042724609375,0.10968966022052103,0.0,0.5465931794001516,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,14
1657823609207,372,10.00042724609375,0.1021511939264113,0.0,0.5776368072457523,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,15
1657823609207,62,11.00042724609375,0.2580684538810484,0.0,1.4020504160454768,0.0,0.0,1.0,11.00042724609375,11.00042724609375,queuedLatency,16
1657823609207,456,12.00042724609375,0.13815896552905702,0.0,0.8060994838412407,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657823609207,443,1.0,0.10158013544018059,0.0,0.3020953682599837,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657823609207,590,11.00042724609375,0.11016990532309322,0.0,0.5333684140464072,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657823609207,238,16.00091552734375,0.1512635816045168,0.0,1.2645379743248018,0.0,0.0,0.0,1.0,16.00091552734375,queuedLatency,3
1657823609207,747,1.0,0.09504685408299866,0.0,0.29327964404629897,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657823609207,349,12.00042724609375,0.1375366910480838,0.0,0.71697474610366,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657823609207,823,1.0,0.08262454434993925,0.0,0.2753138736440722,0.0,0.0,1.0,1.0,1.0,queuedLatency,6
1657823609207,447,1.0,0.10961968680089486,0.0,0.3124151261808054,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657823609207,455,1.0,0.08791208791208792,0.0,0.28316700498296976,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657823609207,754,1.0,0.09416445623342175,0.0,0.2920573769239287,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
